configs,runtime_traj,F1,metric_valid_loss
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 32}",20435.57457528114,0.29218897,0.29218897
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 16}",20530.024105882643,0.31488955,0.31488955
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",20652.717941141127,0.33566177,0.33566177
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 16}",20730.79299483299,0.3562168,0.3562168
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",20880.96353349685,0.33407858,0.33407858
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",21039.051776742934,0.2661495,0.2661495
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 16}",21544.668133115767,0.28487226,0.28487226
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",21655.81217322349,0.31372327,0.31372327
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 64}",21806.96481499672,0.2644411,0.2644411
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",21898.61691150665,0.34684512,0.34684512
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",21989.996999597548,0.33760387,0.33760387
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 64}",22669.571626281737,0.25142094,0.25142094
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 64}",22795.036290740965,0.24659257,0.24659257
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",22958.75724015236,0.28028563,0.28028563
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",23057.228793239592,0.28591645,0.28591645
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 512}",23063.894204711916,0.4245793,0.4245793
